   4.5997411813748732      -0.55535933514336977        4.1002588186251234      -0.44464066485663090        1.1993012903300508       0.84602444954912648      -0.19930129033005103      -0.84602444954912648     
   4.6550437130843667      -0.51202458381472760        4.0949562869156297      -0.48797541618527307        1.0265760232682153       0.87010752639169298       -2.6576023268215565E-002 -0.87010752639169298     
   4.7023987837016952      -0.46834858250420053        4.0976012162983011      -0.53165141749580014       0.87986229944655769       0.86648225572617166       0.12013770055344208      -0.86648225572617166     
   4.7430299430290228      -0.42537635824211045        4.1069700569709733      -0.57462364175789016       0.75560285055963161       0.84606503711476089       0.24439714944036817      -0.84606503711476089     
   4.7779590687576592      -0.38374207879272437        4.1220409312423376      -0.61625792120727618       0.64992740999897569       0.81543788385398952       0.35007259000102403      -0.81543788385398952     
   4.8080226840289217      -0.34383256985671140        4.1419773159710749      -0.65616743014328904       0.55944654396033566       0.77857643468715532       0.44055345603966412      -0.77857643468715532     
   4.8339037231536928      -0.30588443532400883        4.1660962768463037      -0.69411556467599167       0.48139915886220191       0.73790518084662438       0.51860084113779792      -0.73790518084662438     
   4.8561625999151419      -0.27004205177204899        4.1938374000848553      -0.72995794822795157       0.41359525060549757       0.69491706240698259       0.58640474939450227      -0.69491706240698259     
   4.8752632482142433      -0.23639272908331055        4.2247367517857537      -0.76360727091669001       0.35431180446346094       0.65053624573798285       0.64568819553653889      -0.65053624573798285     
   4.8915937803614886      -0.20498842719825069        4.2584062196385091      -0.79501157280174983       0.30219304906268718       0.60533299193068080       0.69780695093731271      -0.60533299193068080     
   4.9054825531205122      -0.17585942989024245        4.2945174468794853      -0.82414057010975805       0.25616829951514852       0.55965308606859576       0.74383170048485137      -0.55965308606859576     
   4.9172106103130035      -0.14902311859139111        4.3327893896869938      -0.85097688140860950       0.21538803326110217       0.51369722455191424       0.78461196673889777      -0.51369722455191424     
   4.9270213564466232      -0.12448970743505104        4.3729786435533748      -0.87551029256494961       0.17917531550830199       0.46757055313683993       0.82082468449169799      -0.46757055313683993     
   4.9351281418638342      -0.10226606327770713        4.4148718581361637      -0.89773393672229351       0.14698923784760559       0.42131404575657183       0.85301076215239435      -0.42131404575657183     
   4.9417202802313831       -8.2358302859393870E-002   4.4582797197686146      -0.91764169714060673       0.11839749624337448       0.37492461373628744       0.88160250375662552      -0.37492461373628744     
   4.9469678914881712       -6.4773601904078396E-002   4.5030321085118263      -0.93522639809592223        9.3055867078529850E-002  0.32836808203949153       0.90694413292147014      -0.32836808203949153     
   4.9510258669392364       -4.9521494655444719E-002   4.5489741330607609      -0.95047850534455591        7.0692909823515976E-002  0.28158756156782455       0.92930709017648405      -0.28158756156782455     
   4.9540371824705236       -3.6614845747295940E-002   4.5959628175294744      -0.96338515425270466        5.1098680952191521E-002  0.23450879001462113       0.94890131904780850      -0.23450879001462113     
   4.9561357350344561       -2.6070615653982606E-002   4.6438642649655426      -0.97392938434601795        3.4116593707673157E-002  0.18704343417865077       0.96588340629232683      -0.18704343417865077     
   4.9574488418412912       -1.7910502329430859E-002   4.6925511581587074      -0.98208949767056974        1.9637825260833405E-002  0.13909098957715738       0.98036217473916654      -0.13909098957715738     
   4.9580995175605400       -1.2161516696266864E-002   4.7419004824394584      -0.98783848330373369        7.5978805124379597E-003   9.0539690412249269E-002  0.99240211948756196       -9.0539690412249269E-002
   4.9582086298925354       -8.8565332882059311E-003   4.7917913701074628      -0.99114346671179465       -2.0249089155775623E-003   4.1266703513397389E-002   1.0020249089155775       -4.1266703513397389E-002
   4.9578970266689826       -8.0348463449271251E-003   4.8421029733310155      -0.99196515365507354       -9.2090232044007812E-003  -8.8622054157531452E-003   1.0092090232044006        8.8622054157531452E-003
   4.9572877275720959       -9.7427538297812453E-003   4.8927122724279029      -0.99025724617021937       -1.3887458600346844E-002  -5.9993391931727071E-002   1.0138874586003468        5.9993391931727071E-002
   4.9565082808089480       -1.4034185538099833E-002   4.9434917191910506      -0.98596581446190079       -1.5943268841543953E-002 -0.11228631341635781        1.0159432688415440       0.11228631341635781     
   4.9556934006879416       -2.0971385171417025E-002   4.9943065993120568      -0.97902861482858350       -1.5202526832570598E-002 -0.16591462657061487        1.0152025268325706       0.16591462657061487     
   4.9549880281256913       -3.0625648195161316E-002   5.0450119718743069      -0.96937435180483911       -1.1424044790619783E-002 -0.22106719756204296        1.0114240447906198       0.22106719756204296     
   4.9545509962088801       -4.3078104927621319E-002   5.0954490037911180      -0.95692189507237901       -4.2848547183985666E-003 -0.27794869298406116        1.0042848547183985       0.27794869298406116     
   4.9545595426538522       -5.8420517493567435E-002   5.1454404573461456      -0.94157948250643297        6.6400280578993486E-003 -0.33677917933528456       0.99335997194210057       0.33677917933528456     
   4.9552149990146699       -7.6756022861149784E-002   5.1947850009853278      -0.92324397713885065        2.1905733880634035E-002 -0.39779171823186976       0.97809426611936590       0.39779171823186976     
   4.9567501160419152       -9.8199689316754435E-002   5.2432498839580823      -0.90180031068324595        4.2236767306726666E-002 -0.46122613896015019       0.95776323269327324       0.46122613896015019     
   4.9594386757453428      -0.12287863675716482        5.2905613242546545      -0.87712136324283563        6.8582071518285256E-002 -0.52731568243131499       0.93141792848171467       0.52731568243131499     
   4.9636083231937445      -0.15093125755988593        5.3363916768062536      -0.84906874244011454       0.10219291154573965      -0.59626042215946762       0.89780708845426027       0.59626042215946762     
   4.9696579668999172      -0.18250467897311157        5.3803420331000806      -0.81749532102688893       0.14473375037435623      -0.66817604731816194       0.85526624962564368       0.66817604731816194     
   4.9780816982311809      -0.21774886229170212        5.4219183017688177      -0.78225113770829846       0.19844042510201024      -0.74299625395465907       0.80155957489798968       0.74299625395465907     
   4.9895020094101188      -0.25680430436857749        5.4604979905898796      -0.74319569563142307       0.26634389631680316      -0.82028658012056177       0.73365610368319678       0.82028658012056177     
   5.0047160878628612      -0.29977752030375832        5.4952839121371380      -0.70022247969624229       0.35257649038271632      -0.89888691605519178       0.64742350961728368       0.89888691605519178     
   5.0247596584483905      -0.34669299597409664        5.5252403415516085      -0.65330700402590391       0.46275230934683487      -0.97622016747726581       0.53724769065316513       0.97622016747726581     
   5.0509913187975446      -0.39739953705148490        5.5490086812024551      -0.60260046294851566       0.60430386878167963       -1.0469579773901940       0.39569613121832037        1.0469579773901940     
   5.0851900453265593      -0.45138879371311608        5.5648099546734411      -0.54861120628688442       0.78628334647172038       -1.1005238676235214       0.21371665352827962        1.1005238676235214     
   5.1296196534447178      -0.50745192381383697        5.5703803465552824      -0.49254807618616342        1.0170586567551010       -1.1169186460137905       -1.7058656755100932E-002   1.1169186460137905     
   5.1868959110020700      -0.56308065831449516        5.5631040889979309      -0.43691934168550534        1.2960670048363365       -1.0620905177381526      -0.29606700483633647        1.0620905177381526     
